PS00895	3_HYDROXYISOBUT_DH	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00156	OMPDECASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00935	GLYOXALASE_I_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01126	EF_TS_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00230	MAP1B_NEURAXIN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00709	RIBOSOMAL_L30E_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01344	FRATAXIN_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51310	VPS28_C	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01305	MOAA_NIFB_PQQE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00848	COX5B_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51347	PHOSPHOTRIESTERASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00527	RIBOSOMAL_S14	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51501	ZF_DNL	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00358	RIBOSOMAL_L5	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51386	RINT1_TIP20	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00361	RIBOSOMAL_S10	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01170	RIBOSOMAL_L6E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00579	RIBOSOMAL_L29	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00965	PMI_I_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51413	DBINO	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00912	DHODEHASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01290	ER	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51730	GNAT_ATAT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51529	CYSTATIN_FETUIN_A	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01105	RIBOSOMAL_L35AE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50040	EF1G_C	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51266	ZF_CHY	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00130	U_DNA_GLYCOSYLASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50138	BRCA2_REPEAT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01110	RNA_POL_H_23KD	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51585	SAM_MT_TPMT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00957	NAD_G3PDH	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00424	INTERLEUKIN_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50943	HTH_CROC1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50844	AFP_LIKE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00795	INVOLUCRIN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51695	SEDOLISIN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00542	COMPLEX1_30K	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51564	SAM_ICMT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01065	ETF_BETA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01058	SAICAR_SYNTHETASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00752	XPA_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51224	MVP	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51316	NBPF	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00412	NEUROMODULIN_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51699	SEA_DG	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51394	PFU	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00056	RIBOSOMAL_S17	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00066	HMG_COA_REDUCTASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01214	UPF0016	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00987	PTPS_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00700	RIBOSOMAL_L6_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00727	AP_NUCLEASE_F1_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00544	METMALONYL_COA_MUTASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00686	NFYA_HAP2_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51574	SAM_MT43_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00978	FAD_G3PDH_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00184	GARS	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00293	PCNA_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51614	SAM_MT_ADRIFT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51006	PABS_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51709	G_TRME	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00876	IDO_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01191	RIBOSOMAL_S3AE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00296	CHAPERONINS_CPN60	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00728	AP_NUCLEASE_F1_3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00641	COMPLEX1_75K_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00467	RIBOSOMAL_L2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00907	UROD_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00910	UPF0029	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00526	RIBOSOMAL_L19E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01261	UPF0020	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00381	CLP_PROTEASE_SER	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00564	ARGININOSUCCIN_SYN_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00318	HMG_COA_REDUCTASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00473	GNRH	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00786	5_NUCLEOTIDASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51620	SAM_TRM61	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51255	ADPK	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01306	UPF0054	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00382	CLP_PROTEASE_HIS	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01295	ISPD	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01104	RIBOSOMAL_L13E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00492	CLUSTERIN_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00685	NFYB_HAP3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51121	NTA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01000	SDH_CYT_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51380	EXS	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01057	SAICAR_SYNTHETASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51624	SAM_MT_TRMH_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51487	NBD	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00624	GMC_OXRED_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00971	TP2_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01067	SECE_SEC61G	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00799	GRANULINS	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00366	URICASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00571	AMIDASES	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01293	NUDIX_COA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01111	RNA_POL_K_14KD	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00535	COMPLEX1_49K	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00621	TISSUE_FACTOR	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50139	DRADA_REPEAT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01074	TERPENE_SYNTHASES	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00291	PRION_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01227	UPF0012	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00934	GLYOXALASE_I_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51569	DOT1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00836	ALADH_PNT_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01331	THYMIDYLATE_KINASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51731	GNAT_NAGS	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01318	TSAA_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00642	COMPLEX1_75K_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00758	ARGE_DAPE_CPG2_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00568	MYELIN_P0	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00089	RIBORED_LARGE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51313	VPS28_N	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51597	SAM_HNMT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51608	SAM_MT_UBIE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00515	SVP_II	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00998	G10_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51396	PUL	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01090	TATD_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01223	PROA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00362	RIBOSOMAL_S15	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00868	CYS_MET_METAB_PP	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00963	RIBOSOMAL_S2_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51467	HARP	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51518	SGF29_C	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51360	PLUS3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51472	RRM_NUP35	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51481	DHAK	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00464	RIBOSOMAL_L22	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51707	CYTH	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51265	ZF_DBF4	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51811	ZF_CCHC_HIVEP	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51562	RNA_CAP0_MT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01194	RIBOSOMAL_L15E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51797	TCTP_3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51613	SAM_MT_RRMJ	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50935	SSB	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01098	LIPASE_GDSL_SER	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00623	GMC_OXRED_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00341	SURFACT_PALMITOYL	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50830	TNASE_3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01339	SURF4	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00049	RIBOSOMAL_L14	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00917	ASN_GLN_ASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50879	RNASE_H	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01288	UPF0027	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51668	TSAA_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00359	RIBOSOMAL_L11	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00548	RIBOSOMAL_S3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51479	ZF_RTR1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00187	TPP_ENZYMES	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51440	TIM_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51495	GLUE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01150	COMPLEX1_20K	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00942	GLPT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51530	CYSTATIN_FETUIN_B	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01334	PYRASE_CYS	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00837	ALADH_PNT_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00996	RIBOSOMAL_S21E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51480	DHAL	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01284	TNASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00580	RIBOSOMAL_L32E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00115	RNA_POL_II_REPEAT	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00529	RIBOSOMAL_S24E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00906	UROD_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51483	B5	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00534	FERROCHELATASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00948	RIBOSOMAL_S7E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50151	UVR	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00488	PAL_HISTIDASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01234	GATB	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00528	RIBOSOMAL_S4E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01268	UPF0024	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01189	RIBOSOMAL_S12E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50810	FRATAXIN_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01281	GIDA_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50159	RIBOSOMAL_S13_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51490	KHA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00782	TFIIB	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51599	SAM_PEMT_PEM2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51327	DICER_DSRBF	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50823	KH_TYPE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01106	RIBOSOMAL_L18E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00977	FAD_G3PDH_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00911	DHODEHASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00681	CHAPERONINS_CPN10	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00696	ETF_ALPHA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51706	G_ENGB	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00643	COMPLEX1_75K_3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00531	RNASE_T2_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00569	MYELIN_MBP	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00323	RIBOSOMAL_S19	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00153	ATPASE_GAMMA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51779	POTRA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00493	CLUSTERIN_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00475	RIBOSOMAL_L15	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01267	UPF0023	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50828	SMR	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00628	RIBOSOMAL_S19E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00053	RIBOSOMAL_S8	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00603	TK_CELLULAR_TYPE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51359	COX5B_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01107	RIBOSOMAL_L27E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01211	UPF0001	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01094	UPF0076	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00958	TRANSALDOLASE_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00632	RIBOSOMAL_S4	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00541	TP1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00664	VINCULIN_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51713	G_ERA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51282	DWNN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01016	GLYCOPROTEASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51131	ZN_HOOK	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00052	RIBOSOMAL_S7	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00801	TRANSKETOLASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51279	BCNT_C	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51577	SAM_MT43_SET7	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51565	SAM_MT43_SETD3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00437	CATALASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01272	GCKR	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51729	GNAT_YJDJ	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01062	HMG_COA_LYASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01021	COPROGEN_OXIDASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01002	TCTP_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00821	CYTO_HEME_LYASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01322	PHOSPHOTRIESTERASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51351	TFIIE_BETA_C	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01077	RIBOSOMAL_L37E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00712	RIBOSOMAL_S17E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01099	COMPLEX1_24K	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51571	SAM_MT43_PR_SET	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00413	NEUROMODULIN_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51804	ZF_C2HC_LYAR	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00884	OSTEOPONTIN	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00578	RIBOSOMAL_S6E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00169	D_ALA_DEHYDRATASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01251	PCNA_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00047	HISTONE_H4	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01003	TCTP_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00645	COMPLEX1_51K_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00181	GLNA_ATP	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00902	GLUTAMATE_5_KINASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51659	GT23	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51337	B12_BINDING_NTER	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01192	HMG_COA_REDUCTASE_3	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00785	5_NUCLEOTIDASE_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51627	SAM_MT_TRM11	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51199	SF4_HELICASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00545	ALDOSE_1_EPIMERASE	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01243	BI1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00946	CATHELICIDINS_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51275	PEPTIDASE_C26_GGH	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS01237	UPF0028	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00312	GLYCOPHORIN_A	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00565	ARGININOSUCCIN_SYN_2	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00970	TP2_1	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS00939	RIBOSOMAL_L1E	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS50933	CHRD	1.00000000000459	4.58567081876304e-12	1	0	0	20	13119
PS51194	HELICASE_CTER	1.00000000000482	4.81788181191564e-12	108	0	0	20	13119
PS50132	RGS	1.00000000000589	5.89467879079726e-12	35	0	0	20	13119
PS50225	SOCS	1.00000000000589	5.89467879079726e-12	35	0	0	20	13119
PS00751	TCP1_2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00221	MIP	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS01355	HEMATOPO_REC_S_F1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50309	DC	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00034	PAIRED_1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50292	PEROXIDASE_3	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS01258	BH2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51507	IRF_2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50177	NTF2_DOMAIN	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50951	SARAH	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS01121	CASPASE_HIS	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51526	RFX_DBD	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51253	HTH_CENPB	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50942	ENTH	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51228	ACB_2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51348	LACTALBUMIN_LYSOZYME_2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50197	BEACH	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50278	PDGF_2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50093	PKD	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS00601	IRF_1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51079	MBT	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51057	PAIRED_2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS51720	G_AIG1	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
PS50069	CULLIN_2	1.00000000000625	6.25380301877316e-12	9	0	0	20	13119
