PF01843	DIL	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF00679	EFG_C	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF01129	ART	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF07965	Integrin_B_tail	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF01031	Dynamin_M	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF04811	Sec23_trunk	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF00637	Clathrin	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF01821	ANATO	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF08357	SEFIR	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF11878	DUF3398	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF08709	Ins145_P3_rec	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF00534	Glycos_transf_1	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF15494	SRCR_2	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF13906	AA_permease_C	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF03725	RNase_PH_C	0.999999999998217	-1.78314514227015e-12	6	0	0	32	17403
PF00096	zf-C2H2	0.999999999999608	-3.92233086196914e-13	385	0	0	32	17403
PF04822	Takusan	1.00000000000055	5.53197585569417e-13	45	0	0	32	17403
PF00250	Forkhead	1.00000000000055	5.53197585569417e-13	45	0	0	32	17403
PF00002	7tm_2	1.00000000000055	5.53197585569417e-13	45	0	0	32	17403
PF00004	AAA	1.00000000000055	5.53197585569417e-13	45	0	0	32	17403
PF00018	SH3_1	1.00000000000059	5.86219526713009e-13	102	0	0	32	17403
PF02932	Neur_chan_memb	1.00000000000065	6.46262879160695e-13	42	0	0	32	17403
PF00612	IQ	1.00000000000065	6.46262879160695e-13	42	0	0	32	17403
PF02931	Neur_chan_LBD	1.00000000000065	6.46262879160695e-13	42	0	0	32	17403
PF00057	Ldl_recept_a	1.00000000000065	6.46262879160695e-13	42	0	0	32	17403
PF01403	Sema	1.0000000000037	3.69759219051789e-12	31	0	0	32	17403
PF01454	MAGE	1.0000000000037	3.69759219051789e-12	31	0	0	32	17403
PF00335	Tetraspannin	1.0000000000037	3.69759219051789e-12	31	0	0	32	17403
PF00531	Death	1.0000000000037	3.69759219051789e-12	31	0	0	32	17403
PF12796	Ank_2	1.0000000000058	5.79970164280522e-12	195	0	0	32	17403
PF00240	ubiquitin	1.00000000000594	5.93635751898613e-12	43	0	0	32	17403
PF07714	Pkinase_Tyr	1.00000000000636	6.35537763021182e-12	129	0	0	32	17403
PF03402	V1R	1.00000000000637	6.37274862858446e-12	181	0	0	32	17403
PF07679	I-set	1.00000000000705	7.04566347829397e-12	142	0	0	32	17403
PF01352	KRAB	1.00000000000711	7.11244016438527e-12	281	0	0	32	17403
PF00019	TGF_beta	1.00000000000727	7.26545506236001e-12	37	0	0	32	17403
PF13833	EF-hand_8	1.00000000000727	7.26545506236001e-12	37	0	0	32	17403
PF00122	E1-E2_ATPase	1.00000000000727	7.26545506236001e-12	37	0	0	32	17403
PF03062	MBOAT	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00956	NAP	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF01740	STAS	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF16489	GAIN	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00899	ThiF	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF02902	Peptidase_C48	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00916	Sulfate_transp	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF01426	BAH	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF06920	DHR-2	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF01534	Frizzled	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF14429	DOCK-C2	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00568	WH1	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF07699	Ephrin_rec_like	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00653	BIR	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF01410	COLFI	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00630	Filamin	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF02820	MBT	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF09279	EF-hand_like	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF01099	Uteroglobin	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF13716	CRAL_TRIO_2	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF01424	R3H	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF07716	bZIP_2	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF02008	zf-CXXC	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF01064	Activin_recp	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF02318	FYVE_2	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF05739	SNARE	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00567	TUDOR	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF03357	Snf7	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF01248	Ribosomal_L7Ae	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF12906	RINGv	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00354	Pentaxin	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF03006	HlyIII	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00300	His_Phos_1	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF07546	EMI	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00850	Hist_deacetyl	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF04826	Arm_2	1.00000000000835	8.34996418815364e-12	11	0	0	32	17403
PF00903	Glyoxalase	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02996	Prefoldin	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03311	Cornichon	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07651	ANTH	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10608	MAGUK_N_PEST	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05110	AF-4	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07684	NODP	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF13959	DUF4217	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08412	Ion_trans_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12075	KN_motif	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08628	Nexin_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10358	NT-C2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06046	Sec6	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00880	Nebulin	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06623	MHC_I_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01608	I_LWEQ	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03630	Fumble	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12721	RHIM	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00145	DNA_methylase	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF15636	Tox-GHH	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10524	NfI_DNAbd_pre-N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00909	Ammonium_transp	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF14792	DNA_pol_B_palm	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00156	Pribosyltran	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02179	BAG	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01434	Peptidase_M41	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16182	AbLIM_anchor	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16190	E1_FCCH	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12752	SUZ	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10630	DUF2476	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01207	Dus	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08444	Gly_acyl_tr_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12738	PTCB-BRCT	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16519	TRPM_tetra	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF14716	HHH_8	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04791	LMBR1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08347	CTNNB1_binding	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05712	MRG	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07662	Nucleos_tra2_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10257	RAI16-like	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05041	Pecanex_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF14444	S1-like	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06650	SHR-BD	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF09341	Pcc1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16191	E1_4HB	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07670	Gate	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04706	Dickkopf_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10522	RII_binding_1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05527	DUF758	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16422	COE1_DBD	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12052	VGCC_beta4Aa_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03493	BK_channel_a	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF13012	MitMem_reg	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03712	Cu2_monoox_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF17035	BET	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00525	Crystallin	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01039	Carboxyl_trans	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00136	DNA_pol_B	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00348	polyprenyl_synt	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF11904	GPCR_chapero_1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04117	Mpv17_PMP22	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00113	Enolase_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF15791	DMRT-like	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08313	SCA7	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02888	CaMBD	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF09333	ATG_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03145	Sina	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00849	PseudoU_synth_2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00403	HMA	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00389	2-Hacid_dh	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10391	DNA_pol_lambd_f	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01756	ACOX	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04704	Zfx_Zfy_act	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03901	Glyco_transf_22	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00235	Profilin	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00245	Alk_phosphatase	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF14560	Ubiquitin_2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10267	Tmemb_cc2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02221	E1_DerP2_DerF2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00198	2-oxoacid_dh	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08782	c-SKI_SMAD_bind	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01849	NAC	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10600	PDZ_assoc	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07502	MANEC	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00752	XPG_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16885	CAC1F_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF09335	SNARE_assoc	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01591	6PF2K	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06021	Gly_acyl_tr_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF15005	IZUMO	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00473	CRF	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08429	PLU-1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16488	ArgoL2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03954	Lectin_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01751	Toprim	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF13882	Bravo_FIGEY	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01253	SUI1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF14324	PINIT	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16363	GDP_Man_Dehyd	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF09162	Tap-RNA_bind	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01301	Glyco_hydro_35	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF13865	FoP_duplication	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00131	Metallothio	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02879	PGM_PMM_II	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08926	DUF1908	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03792	PBC	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05154	TM2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07202	Tcp10_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04908	SH3BGR	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00277	SAA	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF13863	DUF4200	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF13638	PIN_4	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00769	ERM	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12533	Neuro_bHLH	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF11669	WBP-1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00232	Glyco_hydro_1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02737	3HCDH_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00965	TIMP	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02114	Phosducin	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08374	Protocadherin	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF09324	DUF1981	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03943	TAP_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05978	UNC-93	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12714	TILa	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10300	DUF3808	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12001	DUF3496	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03619	Solute_trans_a	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF09668	Asp_protease	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16487	ArgoMid	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10541	KASH	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01082	Cu2_monooxygen	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00405	Transferrin	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16486	ArgoN	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08687	ASD2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05640	NKAIN	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03096	Ndr	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01221	Dynein_light	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02453	Reticulon	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08449	UAA	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01408	GFO_IDH_MocA	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00684	DnaJ_CXXCXGXG	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF11799	IMS_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03016	Exostosin	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06484	Ten_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00278	Orn_DAP_Arg_deC	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF09744	Jnk-SapK_ap_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02807	ATP-gua_PtransN	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01442	Apolipoprotein	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06701	MIB_HERC2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02826	2-Hacid_dh_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01612	DNA_pol_A_exo1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08473	VGCC_alpha2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16564	MBDa	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06294	CH_2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08059	SEP	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF13088	BNR_2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF13307	Helicase_C_2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07159	DUF1394	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03489	SapB_2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04617	Hox9_act	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16423	COE1_HLH	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05716	AKAP_110	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05699	Dimer_Tnp_hAT	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF09358	E1_UFD	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00183	HSP90	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00817	IMS	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12706	Lactamase_B_2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF11819	DUF3338	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08544	GHMP_kinases_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10996	Beta-Casp	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00996	GDI	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03388	Lectin_leg-like	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16124	RecQ_Zn_bind	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF14048	MBD_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06733	DEAD_2	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01465	GRIP	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00579	tRNA-synt_1b	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02882	THF_DHG_CYH_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01019	G_glu_transpept	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02010	REJ	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02880	PGM_PMM_III	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF09127	Leuk-A4-hydro_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16366	CEBP_ZZ	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04387	PTPLA	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01496	V_ATPase_I	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12423	KIF1B	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08409	DUF1736	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03952	Enolase_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02784	Orn_Arg_deC_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05761	5_nucleotid	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05794	Tcp11	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02889	Sec63	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF17171	GST_C_6	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00892	EamA	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04201	TPD52	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00217	ATP-gua_Ptrans	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07978	NIPSNAP	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16177	ACAS_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04790	Sarcoglycan_1	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00596	Aldolase_II	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12409	P5-ATPase	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF03366	YEATS	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16159	FOXP-CC	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00551	Formyl_trans_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01414	DSL	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07984	NTP_transf_7	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01419	Jacalin	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF07657	MNNL	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00860	Xan_ur_permease	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF05190	MutS_IV	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12783	Sec7_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01733	Nucleoside_tran	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF12284	HoxA13_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02194	PXA	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00550	PP-binding	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00859	CTF_NFI	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08366	LLGL	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06747	CHCH	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01773	Nucleos_tra2_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16676	FOXO-TAD	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF04670	Gtr1_RagA	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08383	Maf_N	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08562	Crisp	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF15237	PTRF_SDPR	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF06027	SLC35F	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF00867	XPG_I	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01008	IF-2B	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF14160	FAM110_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF08766	DEK_C	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10393	Matrilin_ccoil	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01119	DNA_mis_repair	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF01285	TEA	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF10162	G8	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF02791	DDT	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
PF16526	CLZ	1.00000000000852	8.52238530130056e-12	4	0	0	32	17403
